Iteration,Loss
31558,0.027765244245529175
31559,0.02408159337937832
31560,0.01833648607134819
31561,0.018209878355264664
31562,0.015688322484493256
31563,0.026801377534866333
31564,0.025370003655552864
31565,0.021696722134947777
31566,0.020224491134285927
31567,0.017528170719742775
31568,0.017303844913840294
31569,0.023220013827085495
31570,0.012773249298334122
31571,0.02123800478875637
31572,0.012321196496486664
31573,0.01212556567043066
31574,0.01383410207927227
31575,0.011236073449254036
31576,0.011978425085544586
31577,0.011253337375819683
31578,0.012186910957098007
31579,0.016276508569717407
31580,0.019084976986050606
31581,0.010491779074072838
31582,0.012864800170063972
31583,0.015264677815139294
31584,0.011049897409975529
31585,0.012938202358782291
31586,0.024294734001159668
31587,0.015013878233730793
31588,0.01820392534136772
31589,0.02025282382965088
31590,0.02195637859404087
31591,0.025074850767850876
31592,0.007560098078101873
31593,0.027359776198863983
31594,0.01665421389043331
31595,0.011871728114783764
31596,0.022206315770745277
31597,0.010886870324611664
31598,0.012768401764333248
31599,0.015082396566867828
31600,0.024299854412674904
31601,0.012470601126551628
31602,0.012871284037828445
31603,0.013973873108625412
31604,0.01878483034670353
31605,0.026431025937199593
31606,0.012788042426109314
31607,0.02385038509964943
31608,0.015426346100866795
31609,0.016347967088222504
31610,0.011700280010700226
31611,0.017143232747912407
31612,0.01724700629711151
31613,0.016694968566298485
31614,0.013660604134202003
31615,0.01840430498123169
31616,0.027287514880299568
31617,0.01310376450419426
31618,0.012837397865951061
31619,0.01210714504122734
31620,0.014674141071736813
31621,0.01762448623776436
31622,0.017491912469267845
31623,0.0117179648950696
31624,0.01471862941980362
31625,0.014675121754407883
31626,0.016241662204265594
31627,0.011270164512097836
31628,0.016349537298083305
31629,0.010873375460505486
31630,0.018744254484772682
31631,0.017329860478639603
31632,0.03187322989106178
31633,0.015672435984015465
31634,0.009416436776518822
31635,0.011625528335571289
31636,0.04063916206359863
31637,0.010434892028570175
31638,0.0230533666908741
31639,0.018055828288197517
31640,0.02041446790099144
31641,0.023476677015423775
31642,0.02022143453359604
31643,0.02696552313864231
31644,0.021001284942030907
31645,0.016185324639081955
31646,0.013528574258089066
31647,0.026765283197164536
31648,0.0128222880885005
31649,0.028777845203876495
31650,0.012606578879058361
31651,0.018220439553260803
31652,0.02209349162876606
31653,0.012378706596791744
31654,0.009032055735588074
31655,0.014175007119774818
31656,0.021315032616257668
31657,0.010249529033899307
31658,0.020025165751576424
31659,0.010740039870142937
31660,0.010504099540412426
31661,0.02074429579079151
31662,0.01709241420030594
31663,0.0074065192602574825
31664,0.025136852636933327
31665,0.012521211989223957
31666,0.016386570408940315
31667,0.018361927941441536
31668,0.007240647450089455
31669,0.013210860081017017
31670,0.018426820635795593
31671,0.014717687852680683
31672,0.018872084096074104
31673,0.012630916200578213
31674,0.011993716470897198
31675,0.01676441915333271
31676,0.01663699932396412
31677,0.007805968169122934
31678,0.013058035634458065
31679,0.012804253026843071
31680,0.014958520419895649
31681,0.017439326271414757
31682,0.010574249550700188
31683,0.009168756194412708
31684,0.014615572057664394
31685,0.009946715086698532
31686,0.01283186860382557
31687,0.009962067939341068
31688,0.012325484305620193
31689,0.014090805314481258
31690,0.012155457399785519
31691,0.013342028483748436
31692,0.019273998215794563
31693,0.009426075033843517
31694,0.02507585659623146
31695,0.011269466951489449
31696,0.009634016081690788
31697,0.01814306154847145
31698,0.008208021521568298
31699,0.01665208302438259
31700,0.009584481827914715
31701,0.01373277883976698
31702,0.012528464198112488
31703,0.01820451393723488
31704,0.016952527686953545
31705,0.015861744061112404
31706,0.010202040895819664
31707,0.024086670950055122
31708,0.010695947334170341
31709,0.019423702731728554
31710,0.01623397506773472
31711,0.014769543893635273
31712,0.018984299153089523
31713,0.012172698974609375
31714,0.016094019636511803
31715,0.02899334765970707
31716,0.012087918817996979
31717,0.010153503157198429
31718,0.014027790166437626
31719,0.012459781020879745
31720,0.013679728843271732
31721,0.017320161685347557
31722,0.016931235790252686
31723,0.02900790423154831
31724,0.018653130158782005
31725,0.014664100483059883
31726,0.017467424273490906
31727,0.012627888470888138
31728,0.01678711734712124
31729,0.02268245257437229
31730,0.017103048041462898
31731,0.016215944662690163
31732,0.02153736539185047
31733,0.01757550984621048
31734,0.011939440853893757
31735,0.01206038799136877
31736,0.017914362251758575
31737,0.020161544904112816
31738,0.014450319111347198
31739,0.013373118825256824
31740,0.010326685383915901
31741,0.012074243277311325
31742,0.010782016441226006
31743,0.012334464117884636
31744,0.01143613550812006
31745,0.018119269981980324
31746,0.011716834269464016
31747,0.009340286254882812
31748,0.010505973361432552
31749,0.01196063868701458
31750,0.015115160495042801
31751,0.016758818179368973
31752,0.016149170696735382
31753,0.011315376497805119
31754,0.017439046874642372
31755,0.029183844104409218
31756,0.038518235087394714
31757,0.015832899138331413
31758,0.017676910385489464
31759,0.02380133979022503
31760,0.030914627015590668
31761,0.018932988867163658
31762,0.029598625376820564
31763,0.011549738235771656
31764,0.03211132809519768
31765,0.015044011175632477
31766,0.018392659723758698
31767,0.01602856256067753
31768,0.009556311182677746
31769,0.012430133298039436
31770,0.015842804685235023
31771,0.021324630826711655
31772,0.01593366637825966
31773,0.009167943149805069
31774,0.010494482703506947
31775,0.020085738971829414
31776,0.016048341989517212
31777,0.015468786470592022
31778,0.013721674680709839
31779,0.020369771867990494
31780,0.014871670864522457
31781,0.02711755782365799
31782,0.01337254885584116
31783,0.018438054248690605
31784,0.017624592408537865
31785,0.01307339034974575
31786,0.018373090773820877
31787,0.016687190160155296
31788,0.018666163086891174
31789,0.015639856457710266
31790,0.010546272620558739
31791,0.018028443679213524
31792,0.01587904430925846
31793,0.013732921332120895
31794,0.01457957923412323
31795,0.025100227445364
31796,0.014756182208657265
31797,0.015113278292119503
31798,0.01867813803255558
31799,0.01264538336545229
31800,0.012328310869634151
31801,0.02109789103269577
31802,0.01377541571855545
31803,0.025713438168168068
31804,0.013475152663886547
31805,0.027769040316343307
31806,0.018615471199154854
31807,0.010359189473092556
31808,0.017514972016215324
31809,0.017056968063116074
31810,0.0237592663615942
31811,0.01300971768796444
31812,0.022173523902893066
31813,0.021847525611519814
31814,0.009056567214429379
31815,0.006787116173654795
31816,0.01804031990468502
31817,0.012908779084682465
31818,0.01572578027844429
31819,0.013797094114124775
31820,0.010645267553627491
31821,0.013294155709445477
31822,0.025425653904676437
31823,0.012222799472510815
31824,0.017319263890385628
31825,0.019862337037920952
31826,0.025798985734581947
31827,0.016680678352713585
31828,0.010956170968711376
31829,0.023374095559120178
31830,0.01734054461121559
31831,0.015264828689396381
31832,0.01901269517838955
31833,0.016095943748950958
31834,0.012719044461846352
31835,0.033329904079437256
31836,0.028767479583621025
31837,0.017255276441574097
31838,0.024831051006913185
31839,0.03157152980566025
31840,0.017696982249617577
31841,0.01837017945945263
31842,0.018039094284176826
31843,0.018165674060583115
31844,0.01650238409638405
31845,0.015422568656504154
31846,0.01752464845776558
31847,0.01723632775247097
31848,0.01958775520324707
31849,0.01298031210899353
31850,0.01258784718811512
31851,0.016607845202088356
31852,0.018063867464661598
31853,0.013910902664065361
31854,0.010412389412522316
31855,0.017746763303875923
31856,0.009548443369567394
31857,0.01492619700729847
31858,0.008300363086163998
31859,0.009557758457958698
31860,0.01400555670261383
31861,0.019513826817274094
31862,0.013927494175732136
31863,0.013044992461800575
31864,0.013936150819063187
31865,0.011685704812407494
31866,0.014668559655547142
31867,0.020920831710100174
31868,0.01198396272957325
31869,0.013435425236821175
31870,0.00959826074540615
31871,0.011213499121367931
31872,0.015108605846762657
31873,0.013003566302359104
31874,0.021494844928383827
31875,0.009825718589127064
31876,0.010845420882105827
31877,0.015236512757837772
31878,0.014538012444972992
31879,0.022362397983670235
31880,0.009214266203343868
31881,0.01312123704701662
31882,0.01731846109032631
31883,0.017539309337735176
31884,0.01892993040382862
31885,0.01042954996228218
31886,0.01687144860625267
31887,0.016786353662610054
31888,0.02116801030933857
31889,0.009626851417124271
31890,0.0101090082898736
31891,0.014012165367603302
31892,0.01515731681138277
31893,0.00981697253882885
31894,0.014888700097799301
31895,0.013166083954274654
31896,0.01346508227288723
31897,0.021521886810660362
31898,0.012983221560716629
31899,0.015532294288277626
31900,0.013033214956521988
31901,0.013742754235863686
31902,0.012331059202551842
31903,0.018902719020843506
31904,0.011262232437729836
31905,0.013116423971951008
31906,0.017595414072275162
31907,0.013880635611712933
31908,0.020769422873854637
31909,0.011465432122349739
31910,0.012623057700693607
31911,0.014457233250141144
31912,0.017247406765818596
31913,0.016233285889029503
31914,0.009867648594081402
31915,0.017326829954981804
31916,0.015387418679893017
31917,0.01582588255405426
31918,0.011294573545455933
31919,0.012250807136297226
31920,0.013938390649855137
31921,0.013377375900745392
31922,0.010196153074502945
31923,0.016803739592432976
31924,0.011558950878679752
31925,0.018446950241923332
31926,0.01465464849025011
31927,0.010525938123464584
31928,0.017974132671952248
31929,0.009520192630589008
31930,0.011484130285680294
31931,0.020065877586603165
31932,0.01816524937748909
31933,0.01869054324924946
31934,0.016537481918931007
31935,0.015709534287452698
31936,0.029106570407748222
31937,0.008770935237407684
31938,0.02547650970518589
31939,0.02090422809123993
31940,0.013639379292726517
31941,0.029991140589118004
31942,0.015728464350104332
31943,0.020895734429359436
31944,0.021072834730148315
31945,0.017560390755534172
31946,0.042007509618997574
31947,0.031067442148923874
31948,0.0512179359793663
31949,0.03727518394589424
31950,0.02048019878566265
31951,0.03333428502082825
31952,0.02304794080555439
31953,0.023150013759732246
31954,0.021510271355509758
31955,0.017928462475538254
31956,0.01761097088456154
31957,0.027062250301241875
31958,0.025504807010293007
31959,0.03091125562787056
31960,0.015343619510531425
31961,0.02412310615181923
31962,0.020189832895994186
31963,0.01584339514374733
31964,0.02271931990981102
31965,0.02160414680838585
31966,0.014390881173312664
31967,0.0158082228153944
31968,0.014609012752771378
31969,0.02093861624598503
31970,0.009725953452289104
31971,0.013910059817135334
31972,0.014175467193126678
31973,0.012631374411284924
31974,0.013627413660287857
31975,0.013807120732963085
31976,0.012007282115519047
31977,0.014267227612435818
31978,0.014266526326537132
31979,0.011419542133808136
31980,0.012427499517798424
31981,0.014939939603209496
31982,0.014466578140854836
31983,0.023750390857458115
31984,0.0138241583481431
31985,0.012217876501381397
31986,0.02434704266488552
31987,0.009765230119228363
31988,0.019829049706459045
31989,0.02300398051738739
31990,0.010620406828820705
31991,0.02117869257926941
31992,0.009931541047990322
31993,0.009889161214232445
31994,0.016303706914186478
31995,0.01372519787400961
31996,0.022001056000590324
31997,0.013177446089684963
31998,0.029382914304733276
31999,0.016038069501519203
32000,0.028813282027840614
32001,0.02684280276298523
32002,0.017584100365638733
32003,0.03082525171339512
32004,0.014264814555644989
32005,0.012764579616487026
32006,0.014378311112523079
32007,0.03532345965504646
32008,0.013701298274099827
32009,0.01668059080839157
32010,0.02762272208929062
32011,0.03777971863746643
32012,0.014699720777571201
32013,0.012577817775309086
32014,0.040488798171281815
32015,0.013027404434978962
32016,0.05173074081540108
32017,0.01987350918352604
32018,0.03356446325778961
32019,0.032417360693216324
32020,0.02578778564929962
32021,0.019006621092557907
32022,0.027942173182964325
32023,0.022509898990392685
32024,0.015764106065034866
32025,0.0280360858887434
32026,0.04196722060441971
32027,0.012352608144283295
32028,0.04291141405701637
32029,0.04376881569623947
32030,0.013182129710912704
32031,0.018786555156111717
32032,0.03612111136317253
32033,0.028391534462571144
32034,0.016626160591840744
32035,0.028550682589411736
32036,0.024628009647130966
32037,0.02346108667552471
32038,0.012542232871055603
32039,0.0225483700633049
32040,0.024431373924016953
32041,0.012723037041723728
32042,0.012883977964520454
32043,0.016241319477558136
32044,0.010582680813968182
32045,0.01779085211455822
32046,0.012110715731978416
32047,0.014386281371116638
32048,0.015770580619573593
32049,0.012510591186583042
32050,0.011276839300990105
32051,0.011032301932573318
32052,0.021945247426629066
32053,0.015634635463356972
32054,0.016173915937542915
32055,0.015633100643754005
32056,0.013771428726613522
32057,0.009206622838973999
32058,0.011315502226352692
32059,0.012090440839529037
32060,0.012649188749492168
32061,0.010546903125941753
32062,0.009693412110209465
32063,0.011266235262155533
32064,0.016024058684706688
32065,0.008963839150965214
32066,0.012896469794213772
32067,0.014383877627551556
32068,0.006274201441556215
32069,0.01981685683131218
32070,0.013032395392656326
32071,0.010804331861436367
32072,0.012908983044326305
32073,0.01374513003975153
32074,0.012892920523881912
32075,0.009882702492177486
32076,0.008809264749288559
